Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-07 00:00:00+05:30,907.0999755859375,928.75,896.3499755859375,921.9500122070312,148708,0.0,0.0
2025-11-10 00:00:00+05:30,923.9500122070312,931.0,915.7000122070312,926.6500244140625,52105,0.0,0.0
2025-11-11 00:00:00+05:30,923.5499877929688,929.9000244140625,910.0,916.9500122070312,38427,0.0,0.0
2025-11-12 00:00:00+05:30,917.0,925.5,911.9500122070312,916.6500244140625,58952,0.0,0.0
2025-11-13 00:00:00+05:30,916.6500244140625,930.0,911.0,915.9500122070312,68194,0.0,0.0
2025-11-14 00:00:00+05:30,915.9500122070312,919.9500122070312,899.0,904.0499877929688,34265,0.0,0.0
2025-11-17 00:00:00+05:30,919.9500122070312,955.0,911.0,948.8499755859375,273066,0.0,0.0
2025-11-18 00:00:00+05:30,945.0499877929688,945.0999755859375,911.0999755859375,913.5499877929688,131204,0.0,0.0
2025-11-19 00:00:00+05:30,911.0999755859375,918.9500122070312,901.4000244140625,906.25,63911,0.0,0.0
2025-11-20 00:00:00+05:30,908.7999877929688,911.0999755859375,896.0,899.4500122070312,56894,0.0,0.0
2025-11-21 00:00:00+05:30,894.2000122070312,958.0,890.6500244140625,901.0,4013450,0.0,0.0
2025-11-24 00:00:00+05:30,903.7000122070312,914.5,897.0999755859375,903.75,220526,0.0,0.0
2025-11-25 00:00:00+05:30,885.7000122070312,908.4000244140625,885.7000122070312,905.1500244140625,60865,0.0,0.0
2025-11-26 00:00:00+05:30,906.0,919.5999755859375,906.0,914.75,53748,0.0,0.0
2025-11-27 00:00:00+05:30,919.2999877929688,921.0,904.0,905.3499755859375,26429,0.0,0.0
2025-11-28 00:00:00+05:30,905.2999877929688,913.7999877929688,902.2000122070312,907.2000122070312,42097,0.0,0.0
2025-12-01 00:00:00+05:30,909.4000244140625,920.0,902.8499755859375,907.7000122070312,46729,0.0,0.0
2025-12-02 00:00:00+05:30,907.7000122070312,907.8499755859375,896.0,900.2000122070312,62084,0.0,0.0
2025-12-03 00:00:00+05:30,900.2000122070312,915.9000244140625,899.2000122070312,909.5,50761,0.0,0.0
2025-12-04 00:00:00+05:30,892.2999877929688,909.0,892.2999877929688,901.75,37607,0.0,0.0
2025-12-05 00:00:00+05:30,897.0,905.0,891.0999755859375,899.7999877929688,62002,0.0,0.0
2025-12-08 00:00:00+05:30,899.9000244140625,903.9500122070312,870.0,880.5999755859375,141656,0.0,0.0
2025-12-09 00:00:00+05:30,880.0,894.2000122070312,850.5,886.8499755859375,49209,0.0,0.0
2025-12-10 00:00:00+05:30,886.6500244140625,897.1500244140625,878.5999755859375,883.3499755859375,26607,0.0,0.0
2025-12-11 00:00:00+05:30,883.5,894.5,880.25,885.0999755859375,44739,0.0,0.0
2025-12-12 00:00:00+05:30,885.2999877929688,890.6500244140625,874.0999755859375,876.9000244140625,49903,0.0,0.0
2025-12-15 00:00:00+05:30,875.7999877929688,878.8499755859375,862.9500122070312,864.7000122070312,59628,0.0,0.0
2025-12-16 00:00:00+05:30,864.7000122070312,872.2999877929688,842.4500122070312,847.1500244140625,54161,0.0,0.0
2025-12-17 00:00:00+05:30,847.1500244140625,852.7999877929688,840.0999755859375,847.0999755859375,27649,0.0,0.0
2025-12-18 00:00:00+05:30,847.0999755859375,853.0,835.5,848.25,126979,0.0,0.0
2025-12-19 00:00:00+05:30,854.7000122070312,865.4000244140625,837.9000244140625,859.9000244140625,65161,0.0,0.0
2025-12-22 00:00:00+05:30,855.9000244140625,861.9500122070312,850.0,853.75,45031,0.0,0.0
2025-12-23 00:00:00+05:30,852.0,859.4000244140625,851.7999877929688,857.4000244140625,31612,0.0,0.0
2025-12-24 00:00:00+05:30,857.0,863.8499755859375,855.0499877929688,857.2000122070312,41082,0.0,0.0
2025-12-26 00:00:00+05:30,863.2000122070312,863.2000122070312,851.0,852.2000122070312,17310,0.0,0.0
2025-12-29 00:00:00+05:30,851.9000244140625,854.9500122070312,836.5499877929688,840.4500122070312,26062,0.0,0.0
2025-12-30 00:00:00+05:30,838.0499877929688,841.9000244140625,834.9500122070312,836.6500244140625,24016,0.0,0.0
2025-12-31 00:00:00+05:30,836.5,851.0,835.0999755859375,846.1500244140625,37544,0.0,0.0
2026-01-01 00:00:00+05:30,843.0,849.0,835.0,837.6500244140625,26324,0.0,0.0
2026-01-02 00:00:00+05:30,835.0,847.5,832.7000122070312,835.0499877929688,72417,0.0,0.0
2026-01-05 00:00:00+05:30,841.75,847.9500122070312,832.0,837.5,61325,0.0,0.0
2026-01-06 00:00:00+05:30,838.0,839.9000244140625,821.9500122070312,825.7000122070312,69258,0.0,0.0
2026-01-07 00:00:00+05:30,825.7000122070312,841.9000244140625,820.8499755859375,823.7000122070312,73777,0.0,0.0
2026-01-08 00:00:00+05:30,825.0,826.8499755859375,810.5999755859375,814.75,122340,0.0,0.0
2026-01-09 00:00:00+05:30,815.7999877929688,815.7999877929688,798.0999755859375,799.9500122070312,89204,0.0,0.0
2026-01-12 00:00:00+05:30,800.0,804.1500244140625,786.0,796.9000244140625,58181,0.0,0.0
2026-01-13 00:00:00+05:30,804.7000122070312,804.7000122070312,792.5499877929688,801.0999755859375,36931,0.0,0.0
2026-01-14 00:00:00+05:30,795.0,801.9500122070312,786.3499755859375,789.9000244140625,43944,0.0,0.0
2026-01-15 00:00:00+05:30,789.9000244140625,789.9000244140625,789.9000244140625,789.9000244140625,0,0.0,0.0
2026-01-16 00:00:00+05:30,793.0,793.0499877929688,772.6500244140625,774.9000244140625,82410,0.0,0.0
2026-01-19 00:00:00+05:30,771.0,774.4000244140625,763.4000244140625,769.7999877929688,42429,0.0,0.0
2026-01-20 00:00:00+05:30,769.9000244140625,773.9000244140625,759.0499877929688,765.1500244140625,69244,0.0,0.0
2026-01-21 00:00:00+05:30,762.4500122070312,764.5,747.0,761.7999877929688,69845,0.0,0.0
2026-01-22 00:00:00+05:30,761.9500122070312,780.2000122070312,761.9500122070312,769.4000244140625,43936,0.0,0.0
2026-01-23 00:00:00+05:30,768.7999877929688,768.7999877929688,761.0499877929688,764.5499877929688,22832,0.0,0.0
2026-01-27 00:00:00+05:30,764.5499877929688,765.0,744.75,757.2999877929688,35416,0.0,0.0
2026-01-28 00:00:00+05:30,770.0,770.0,756.0,763.7000122070312,39347,0.0,0.0
2026-01-29 00:00:00+05:30,762.2999877929688,770.0,755.0,763.2999877929688,35797,0.0,0.0
2026-01-30 00:00:00+05:30,757.0,788.9500122070312,752.3499755859375,783.2000122070312,42071,0.0,0.0
2026-02-02 00:00:00+05:30,779.0,795.0,761.9000244140625,782.0499877929688,36978,0.0,0.0
2026-02-03 00:00:00+05:30,814.0,814.0,787.25,791.6500244140625,30627,0.0,0.0
2026-02-04 00:00:00+05:30,783.0,801.0,783.0,798.3499755859375,37352,0.0,0.0
2026-02-05 00:00:00+05:30,801.0,827.4500122070312,791.1500244140625,810.4500122070312,264179,0.0,0.0
2026-02-06 00:00:00+05:30,805.5999755859375,808.0,776.2000122070312,797.6500244140625,114388,0.0,0.0
2026-02-09 00:00:00+05:30,800.0,804.0,786.5999755859375,795.9500122070312,40569,0.0,0.0
2026-02-10 00:00:00+05:30,799.9500122070312,806.2999877929688,795.9500122070312,801.9000244140625,23723,0.0,0.0
