Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-04 00:00:00+05:30,494.18255471664435,495.2142390537689,471.73087141321884,476.7419738769531,1707365,0.0,0.0
2024-11-05 00:00:00+05:30,476.7419788405539,481.8021977594667,466.47413182252404,474.0399169921875,1014214,0.0,0.0
2024-11-06 00:00:00+05:30,474.53120509776284,483.22690749704225,470.8956916758762,481.851318359375,902846,0.0,0.0
2024-11-07 00:00:00+05:30,484.2094941301337,489.7118808786661,483.4234517313128,488.82757568359375,1144341,0.0,0.0
2024-11-08 00:00:00+05:30,488.8275347240392,490.98919611806105,478.0684041263282,482.4899597167969,701717,0.0,0.0
2024-11-11 00:00:00+05:30,482.9812601811324,484.8481632605102,472.66429678403875,474.8259582519531,1150891,0.0,0.0
2024-11-12 00:00:00+05:30,474.8750922080586,478.85451051396007,462.15085487266265,463.1334228515625,1268350,0.0,0.0
2024-11-13 00:00:00+05:30,460.6769908744761,464.11597871082193,446.97015593251706,448.6405334472656,1567349,0.0,0.0
2024-11-14 00:00:00+05:30,442.1064821543641,470.2079028743654,440.33784176876685,467.0145568847656,4069068,0.0,0.0
2024-11-18 00:00:00+05:30,463.0842715334326,469.56922612228215,457.4836521046585,463.8211975097656,1013363,0.0,0.0
2024-11-19 00:00:00+05:30,463.57556229480434,482.7847843500673,462.78951990279563,477.773681640625,1562532,0.0,0.0
2024-11-21 00:00:00+05:30,470.65004833482317,477.77366597663416,468.8322916291043,472.9099426269531,878039,0.0,0.0
2024-11-22 00:00:00+05:30,472.9099613352481,487.4519855706868,471.53437214711624,486.37115478515625,1105580,0.0,0.0
2024-11-25 00:00:00+05:30,486.46940737524386,499.29190737451137,486.46940737524386,495.0177307128906,1334995,0.0,0.0
2024-11-26 00:00:00+05:30,496.5407023795341,512.2617590509483,495.5581344634711,510.8861999511719,1562417,0.0,0.0
2024-11-27 00:00:00+05:30,510.8862230867807,513.2935265843876,500.1270919244242,504.20477294921875,1041251,0.0,0.0
2024-11-28 00:00:00+05:30,504.2047774481163,506.0225042028936,497.2776552730111,501.502685546875,821040,0.0,0.0
2024-11-29 00:00:00+05:30,500.9131262649137,502.9274085431106,495.60726536011134,500.7657470703125,832397,0.0,0.0
2024-12-02 00:00:00+05:30,501.0113884260203,507.2015844618281,497.5232842206067,504.7942810058594,706642,0.0,0.0
2024-12-03 00:00:00+05:30,506.41552255187446,515.6025084810715,504.8924943211943,512.3600463867188,725837,0.0,0.0
2024-12-04 00:00:00+05:30,514.8164599663498,527.5407261856825,509.707094924198,525.1334228515625,1521606,0.0,0.0
2024-12-05 00:00:00+05:30,528.0811657286305,534.4187411084612,525.5756294076341,531.0288696289062,1629867,0.0,0.0
2024-12-06 00:00:00+05:30,531.0288429445371,535.155640191788,526.9511620989181,532.3552856445312,1032518,0.0,0.0
2024-12-09 00:00:00+05:30,528.6215951307037,547.2903875237955,527.835552708391,539.528076171875,1732714,0.0,0.0
2024-12-10 00:00:00+05:30,536.7277028553333,537.4646287631438,528.719750668652,531.7657470703125,1667380,0.0,0.0
2024-12-11 00:00:00+05:30,528.719801067745,535.7943024513247,528.719801067745,531.9131469726562,869855,0.0,0.0
2024-12-12 00:00:00+05:30,531.5692749023438,534.762620823661,527.2951281961336,531.5692749023438,1103461,0.0,0.0
2024-12-13 00:00:00+05:30,531.4709890135902,540.4123327118027,528.5232853806167,538.2506713867188,2150181,0.0,0.0
2024-12-16 00:00:00+05:30,538.4472474736688,540.8545509940208,529.8497777375472,530.6849365234375,1016683,0.0,0.0
2024-12-17 00:00:00+05:30,530.5867255945845,531.028893193485,521.1049203061305,523.5613403320312,1754369,0.0,0.0
2024-12-18 00:00:00+05:30,520.8101152647822,525.968596857292,519.9749565192315,521.4979248046875,1174356,0.0,0.0
2024-12-19 00:00:00+05:30,511.03354014220105,521.6453214254582,510.9844237415015,520.760986328125,704464,0.0,0.0
2024-12-20 00:00:00+05:30,517.81333936246,526.6564514198834,516.9781805455134,522.6770629882812,2669277,0.0,0.0
2024-12-23 00:00:00+05:30,524.5930722088901,527.5407761696716,517.8133291106165,522.8244018554688,637912,0.0,0.0
2024-12-24 00:00:00+05:30,522.8243496279493,530.5866599377346,521.7435489387723,525.477294921875,1418312,0.0,0.0
2024-12-26 00:00:00+05:30,528.4250458611245,534.7626213049108,524.7895323531922,532.7974853515625,1433508,0.0,0.0
2024-12-27 00:00:00+05:30,530.5867265301091,536.4821346026658,525.4773608729881,531.2745361328125,2240285,0.0,0.0
2024-12-30 00:00:00+05:30,528.6216088896026,531.1271454133349,521.1049393472115,527.295166015625,1319122,0.0,0.0
2024-12-31 00:00:00+05:30,524.6421810710668,530.832347305472,518.7958896386659,520.1715087890625,452808,0.0,0.0
2025-01-01 00:00:00+05:30,520.1714853810621,521.2522861140302,512.5074075611541,518.3536987304688,452770,0.0,0.0
2025-01-02 00:00:00+05:30,520.6627934812135,521.4488358662815,507.98764262643016,517.3711547851562,945975,0.0,0.0
2025-01-03 00:00:00+05:30,517.4694258922424,519.9749621271033,501.6500461885566,503.0256652832031,1530218,0.0,0.0
2025-01-06 00:00:00+05:30,502.58351008033844,504.5486459946311,488.43453749455045,492.0209045410156,1029267,0.0,0.0
2025-01-07 00:00:00+05:30,492.61042945929705,496.83545949335814,487.894085482864,489.4170837402344,2127349,0.0,0.0
2025-01-08 00:00:00+05:30,489.31883766259745,489.31883766259745,471.04306784916474,474.4820556640625,1082081,0.0,0.0
2025-01-09 00:00:00+05:30,476.5945753707022,477.62628971652373,465.7863278477369,467.309326171875,1426100,0.0,0.0
2025-01-10 00:00:00+05:30,467.2601953958246,468.6358145695518,450.5074231696851,453.9464111328125,3414061,0.0,0.0
2025-01-13 00:00:00+05:30,444.1207202823415,452.4234315827426,433.2633562608274,435.42498779296875,1225767,0.0,0.0
2025-01-14 00:00:00+05:30,439.10962372112584,448.73880790455894,438.3726977370384,444.9067687988281,923545,0.0,0.0
2025-01-15 00:00:00+05:30,446.3806168430246,451.34260308361803,444.31724809419416,446.8227844238281,1855864,0.0,0.0
2025-01-16 00:00:00+05:30,449.03354810179127,457.2379963891725,445.8402023001921,447.657958984375,1544374,0.0,0.0
2025-01-17 00:00:00+05:30,449.5248502933475,450.70394386212547,441.1730224736897,444.9067687988281,674210,0.0,0.0
2025-01-20 00:00:00+05:30,444.90674373083476,446.9701423671377,439.453503750085,443.4328918457031,2372010,0.0,0.0
2025-01-21 00:00:00+05:30,445.6928320686755,450.2126506758675,438.5692143680168,439.79742431640625,1474758,0.0,0.0
2025-01-22 00:00:00+05:30,442.1064513665847,445.5454391158973,425.10800821434043,431.3473205566406,1380036,0.0,0.0
2025-01-23 00:00:00+05:30,430.8069163825733,434.491546081413,424.27281572815633,431.2490539550781,965428,0.0,0.0
2025-01-24 00:00:00+05:30,431.3964387371357,433.11593261888015,415.08583504734895,416.0192565917969,1226597,0.0,0.0
2025-01-27 00:00:00+05:30,413.661094120127,413.661094120127,399.9542596485126,412.2363586425781,3135587,0.0,0.0
2025-01-28 00:00:00+05:30,417.49310629892665,422.50420872511063,410.8116563877437,416.3631591796875,3136478,0.0,0.0
2025-01-29 00:00:00+05:30,416.60880878583737,421.81640690142274,414.692789298363,416.5596923828125,1827081,0.0,0.0
2025-01-30 00:00:00+05:30,417.6896463014768,427.31880032695835,412.678543702259,425.2554016113281,2822251,0.0,0.0
2025-01-31 00:00:00+05:30,425.45191084149377,431.4455811714834,423.2411330137955,429.67694091796875,1118848,0.0,0.0
2025-02-01 00:00:00+05:30,432.47727224008685,433.5581029698216,414.00500698597847,418.9178466796875,1195015,0.0,0.0
2025-02-03 00:00:00+05:30,416.60879952832255,420.9320923942336,404.17932129423065,407.4217834472656,1118063,0.0,0.0
2025-02-04 00:00:00+05:30,408.7973988647107,415.9701631588448,408.2569984662739,414.5945739746094,1065386,0.0,0.0
2025-02-05 00:00:00+05:30,414.5945511058077,418.72131843088374,411.9416056938637,412.77679443359375,928712,0.0,0.0
2025-02-06 00:00:00+05:30,415.5771345764765,415.5771345764765,406.34097167731846,409.14129638671875,967039,0.0,0.0
2025-02-07 00:00:00+05:30,406.7831192352552,423.3885111006385,406.7831192352552,418.7213134765625,5953396,0.0,0.0
2025-02-10 00:00:00+05:30,421.5216479867135,429.7260963164408,412.77679928201,415.33148193359375,2734651,0.0,0.0
2025-02-11 00:00:00+05:30,415.67536402136426,419.45825666937566,406.43923118253787,410.271240234375,1534407,0.0,0.0
2025-02-12 00:00:00+05:30,409.8782109682303,412.3346308229909,400.9859830882346,405.6040344238281,1397333,0.0,0.0
2025-02-13 00:00:00+05:30,408.4043470556329,418.08264699614045,405.2110013382711,413.3663330078125,1540335,0.0,0.0
2025-02-14 00:00:00+05:30,415.1840562351481,416.90355006878065,402.85284102247766,405.9970703125,817075,0.0,0.0
2025-02-17 00:00:00+05:30,406.7831354712206,410.32038612461093,396.46617189042877,409.04302978515625,713099,0.0,0.0
2025-02-18 00:00:00+05:30,406.832249284214,410.90993028103526,399.51213601962456,404.916259765625,706450,0.0,0.0
2025-02-19 00:00:00+05:30,403.7863299169818,408.2078858986154,400.1999327434025,406.193603515625,725275,0.0,0.0
2025-02-20 00:00:00+05:30,404.8179860571719,412.13812910996734,402.1650406591618,411.1064147949219,663978,0.0,0.0
2025-02-21 00:00:00+05:30,411.10643547846956,416.1666545616548,400.1508085347358,401.5263977050781,1152287,0.0,0.0
2025-02-24 00:00:00+05:30,401.3789922728596,401.3789922728596,392.3393554832483,394.3536376953125,1539491,0.0,0.0
2025-02-25 00:00:00+05:30,394.3536404076356,397.6452489344048,391.160294669915,391.9954833984375,2001189,0.0,0.0
2025-02-27 00:00:00+05:30,391.9954855907223,393.2236954967145,382.21892274478665,383.1523742675781,1377674,0.0,0.0
2025-02-28 00:00:00+05:30,382.1206752762411,382.8576012493834,366.8417554273297,367.7751770019531,1471211,0.0,0.0
2025-03-03 00:00:00+05:30,371.5089463555416,382.1206681774134,364.4344451505644,380.5485534667969,1529627,0.0,0.0
2025-03-04 00:00:00+05:30,380.1555502890747,380.1555502890747,371.2141755604892,372.0985107421875,1414972,0.0,0.0
2025-03-05 00:00:00+05:30,372.5406343610899,383.8401658502614,372.5406343610899,382.6611022949219,1515699,0.0,0.0
2025-03-06 00:00:00+05:30,392.04460903203056,400.5929621254628,386.64048534863167,393.86236572265625,2546433,0.0,0.0
2025-03-07 00:00:00+05:30,393.8623856817377,406.2918647863036,390.71815611236974,404.52325439453125,2631376,0.0,0.0
2025-03-10 00:00:00+05:30,404.32671255650564,407.5200584029422,399.0699680121759,401.67376708984375,1423560,0.0,0.0
2025-03-11 00:00:00+05:30,397.84175442008785,400.2490578764696,394.0588618395997,395.090576171875,888015,0.0,0.0
2025-03-12 00:00:00+05:30,397.4978457482259,403.7371581269159,395.28706789648805,400.2490539550781,1005723,0.0,0.0
2025-03-13 00:00:00+05:30,400.8877243911517,402.06681792771633,392.1428756160126,393.96063232421875,507073,0.0,0.0
2025-03-17 00:00:00+05:30,392.5359005598758,396.957456385957,389.2934382816541,395.2870788574219,632742,0.0,0.0
2025-03-18 00:00:00+05:30,395.2870788574219,395.2870788574219,395.2870788574219,395.2870788574219,0,0.0,0.0
2025-03-19 00:00:00+05:30,404.91626573161994,421.1777536126696,402.8528670010808,417.6405029296875,1571421,0.0,0.0
2025-03-20 00:00:00+05:30,417.640499040118,421.0794868971237,413.2189432239679,419.5565185546875,1396944,0.0,0.0
2025-03-21 00:00:00+05:30,419.16347011089084,421.2268686880349,415.2331985298897,418.4265441894531,1318195,0.0,0.0
2025-03-24 00:00:00+05:30,421.2268877696885,427.71181218363466,415.4788593249691,425.4028015136719,1315906,0.0,0.0
2025-03-25 00:00:00+05:30,432.82116470241834,432.96854389191805,417.19834091799675,424.6658630371094,2006204,0.0,0.0
2025-03-26 00:00:00+05:30,423.92893214793594,427.7117945717732,418.72130429028164,422.1111755371094,1499465,0.0,0.0
2025-03-27 00:00:00+05:30,422.1112077736413,424.46936491493864,412.7276656273361,420.5390930175781,1946020,0.0,0.0
2025-03-28 00:00:00+05:30,422.5533185226398,425.5010222583697,415.3805847599344,418.623046875,1445919,0.0,0.0
2025-04-01 00:00:00+05:30,417.5913548476186,421.8655311825892,413.2189157261537,415.1840515136719,569201,0.0,0.0
2025-04-02 00:00:00+05:30,414.643679251952,421.52165497414074,410.4677654206231,420.78472900390625,394646,0.0,0.0
2025-04-03 00:00:00+05:30,414.7419400552119,419.8512754329671,412.7276577548785,415.87188720703125,1875908,0.0,0.0
2025-04-04 00:00:00+05:30,417.5913952625828,418.0826792570094,399.119129066382,400.838623046875,718028,0.0,0.0
2025-04-07 00:00:00+05:30,368.46297487292725,399.6103903430895,368.46297487292725,390.5216369628906,1562496,0.0,0.0
2025-04-08 00:00:00+05:30,394.9923352191465,398.08741841590876,385.6579392375995,394.4519348144531,1170323,0.0,0.0
2025-04-09 00:00:00+05:30,392.0446366365108,402.16507516196174,388.7530278004635,400.69122314453125,844827,0.0,0.0
2025-04-11 00:00:00+05:30,412.58026236779267,421.2268780290967,404.7197190314762,420.2934265136719,2909571,0.0,0.0
2025-04-15 00:00:00+05:30,421.1286536069451,432.08428088292334,421.1286536069451,431.44561767578125,2527163,0.0,0.0
2025-04-16 00:00:00+05:30,431.7403470235698,441.1730052487237,428.9891687846305,440.386962890625,1618991,0.0,0.0
2025-04-17 00:00:00+05:30,441.0747667710546,446.9701747385508,436.1128103926502,443.8750915527344,1323859,0.0,0.0
2025-04-21 00:00:00+05:30,443.9241918366985,454.2903017944482,440.3869711731347,452.7673034667969,1435427,0.0,0.0
2025-04-22 00:00:00+05:30,453.504227744837,457.72928794370745,449.96700709446367,454.33941650390625,776057,0.0,0.0
2025-04-23 00:00:00+05:30,457.4345233463644,458.85925894976157,449.082695292675,452.128662109375,778254,0.0,0.0
2025-04-24 00:00:00+05:30,452.12864687482863,464.65638853323856,448.68965896859845,462.2491149902344,1488463,0.0,0.0
2025-04-25 00:00:00+05:30,464.1650893934636,466.0811088729078,447.5105807826388,453.3568420410156,1520153,0.0,0.0
2025-04-28 00:00:00+05:30,450.99868936155065,452.9638252629082,438.1270432105401,451.44085693359375,927869,0.0,0.0
2025-04-29 00:00:00+05:30,453.65165809609385,456.2063109104434,445.1033044923989,448.00189208984375,883384,0.0,0.0
2025-04-30 00:00:00+05:30,446.87188010015774,467.0145225538409,446.38059613787277,463.6737976074219,4518564,0.0,0.0
2025-05-02 00:00:00+05:30,466.71978208976174,471.4852427040077,461.26654189326655,468.1936340332031,2442258,0.0,0.0
2025-05-05 00:00:00+05:30,476.5454526117304,483.17778623055347,473.25384400378834,479.296630859375,2673499,0.0,0.0
2025-05-06 00:00:00+05:30,479.29661553690937,481.802181704166,471.6325978166264,474.43292236328125,1576060,0.0,0.0
2025-05-07 00:00:00+05:30,464.9511903582716,490.30143280569024,464.75466476371037,486.1255187988281,2421760,0.0,0.0
2025-05-08 00:00:00+05:30,489.81012383171554,495.16513116172626,472.6151846801508,476.1524353027344,1547020,0.0,0.0
2025-05-09 00:00:00+05:30,470.6009373681648,473.59775765786156,452.0795252883681,458.4662170410156,2729954,0.0,0.0
2025-05-12 00:00:00+05:30,466.719765772195,474.58030919572667,463.7720619883706,472.61517333984375,1521186,0.0,0.0
2025-05-13 00:00:00+05:30,474.9733476993551,475.5628944747485,459.49790226964996,464.16510009765625,1804302,0.0,0.0
2025-05-14 00:00:00+05:30,465.6389546358799,469.96224770351125,461.56130356056383,467.0636901855469,1258392,0.0,0.0
2025-05-15 00:00:00+05:30,465.7372231107082,482.293499591826,465.7372231107082,472.0747985839844,3830238,0.0,0.0
2025-05-16 00:00:00+05:30,478.5105985681035,500.91313615775226,475.07161069338406,485.63421630859375,4576424,0.0,0.0
2025-05-19 00:00:00+05:30,486.3711447312186,489.6136070351888,479.1492641608179,480.0335693359375,1127526,0.0,0.0
2025-05-20 00:00:00+05:30,482.3917558591196,483.3743238270693,476.05418047160646,480.81964111328125,2090317,0.0,0.0
2025-05-21 00:00:00+05:30,481.556566597957,484.06210291943455,473.84340206030225,479.5914306640625,1273074,0.0,0.0
2025-05-22 00:00:00+05:30,481.9495892551819,484.307746385917,475.2681390538332,483.27606201171875,722099,0.0,0.0
2025-05-23 00:00:00+05:30,486.3711438940478,489.024089400435,482.4408720241969,486.0763854980469,903008,0.0,0.0
2025-05-26 00:00:00+05:30,485.7815981926922,491.82438520885665,479.54228558836184,486.5185241699219,1279138,0.0,0.0
2025-05-27 00:00:00+05:30,486.37114829862645,490.35053660865,484.06210755705945,485.3885803222656,1116601,0.0,0.0
2025-05-28 00:00:00+05:30,486.3711275474082,488.33626341628667,483.71818213018486,485.2411804199219,903521,0.0,0.0
2025-05-29 00:00:00+05:30,485.78156184431305,487.0097717144623,469.6674543450734,470.9939270019531,2039952,0.0,0.0
2025-05-30 00:00:00+05:30,473.5486187796917,475.1207034557192,457.58189015584355,462.3473205566406,1058286,0.0,0.0
2025-06-02 00:00:00+05:30,459.5961623935153,466.62151729669284,456.2062909438898,463.2807922363281,899808,0.0,0.0
2025-06-03 00:00:00+05:30,463.28081452628857,463.77209852896755,455.07636568443024,457.3854064941406,1201526,0.0,0.0
2025-06-04 00:00:00+05:30,458.36793072433073,458.76095189182035,448.6896307987348,450.1634826660156,922039,0.0,0.0
2025-06-05 00:00:00+05:30,453.25857977106233,458.61358705062594,451.98125344035975,454.5850524902344,619545,0.0,0.0
2025-06-06 00:00:00+05:30,457.77839490255394,467.7023370428079,451.4899661159039,462.98602294921875,1505404,0.0,0.0
2025-06-09 00:00:00+05:30,467.6040747865806,468.6849055133948,459.84179408861377,464.2142333984375,1044052,0.0,0.0
2025-06-10 00:00:00+05:30,466.326747424787,467.06367337521,457.9749199866598,459.7435302734375,1220459,0.0,0.0
2025-06-11 00:00:00+05:30,460.8243886816842,463.77209266045827,453.45512873474894,454.3885803222656,722412,0.0,0.0
2025-06-12 00:00:00+05:30,454.3393896633706,457.77837730353434,445.34889940120394,449.180908203125,904050,0.0,0.0
2025-06-13 00:00:00+05:30,433.3124632583765,448.73879197178985,432.3298953144799,444.07159423828125,802931,0.0,0.0
2025-06-16 00:00:00+05:30,442.45032227740955,444.0715833335018,436.70232393523986,439.7482604980469,486765,0.0,0.0
2025-06-17 00:00:00+05:30,440.5834695162269,442.05732146375146,435.7197760807526,437.43927001953125,505842,0.0,0.0
2025-06-18 00:00:00+05:30,437.14448871461764,441.17302343351264,434.393310362277,437.6357727050781,371685,0.0,0.0
2025-06-19 00:00:00+05:30,437.63574437250855,441.17299487194117,433.9019982809699,439.3061218261719,549348,0.0,0.0
2025-06-20 00:00:00+05:30,439.65006148642374,440.6817458872393,428.4979087427714,432.1333923339844,2304684,0.0,0.0
2025-06-23 00:00:00+05:30,431.34733455963305,437.144479528122,427.711821112387,435.7688903808594,650748,0.0,0.0
2025-06-24 00:00:00+05:30,442.15558475424007,444.3172462739431,433.8037570422155,438.66748046875,896805,0.0,0.0
2025-06-25 00:00:00+05:30,439.30616075104825,444.46464277399195,436.5058359414739,443.1872863769531,1379568,0.0,0.0
2025-06-26 00:00:00+05:30,444.31726723810607,447.0193292724286,438.02880796975137,438.81488037109375,1208086,0.0,0.0
2025-06-27 00:00:00+05:30,441.17298885683755,445.10326047248867,437.93052676816245,439.5517578125,1374368,0.0,0.0
2025-06-30 00:00:00+05:30,441.32037571673175,444.6119842491758,439.1095978944983,440.9764709472656,440931,0.0,0.0
2025-07-01 00:00:00+05:30,441.22213368523796,443.5311744053204,437.73402939585014,439.89569091796875,418710,0.0,0.0
2025-07-02 00:00:00+05:30,441.56601354171556,462.69122364426323,440.7308248196125,458.6626892089844,7350003,0.0,0.0
2025-07-03 00:00:00+05:30,461.31566271466454,462.78951467221935,453.2094769481129,454.53594970703125,2422706,0.0,0.0
2025-07-04 00:00:00+05:30,454.87986400840833,458.85925238280043,448.29664646606574,451.1460876464844,564838,0.0,0.0
2025-07-07 00:00:00+05:30,451.047825307695,455.518527668345,447.65798372233587,452.3742980957031,488674,0.0,0.0
2025-07-08 00:00:00+05:30,451.9812548646992,466.71977404506987,449.52483500130415,463.52642822265625,1947914,0.0,0.0
2025-07-09 00:00:00+05:30,464.75464137337474,468.24274560931775,459.94006440489204,465.6389465332031,2041231,0.0,0.0
2025-07-10 00:00:00+05:30,467.7023606550258,468.7831914351712,461.8560691525999,464.0177307128906,918685,0.0,0.0
2025-07-11 00:00:00+05:30,464.76255002111145,467.4438845476669,453.8386439308716,455.4275817871094,1096347,5.0,0.0
2025-07-14 00:00:00+05:30,454.8317246610564,458.2578709541256,448.67460185528427,450.36285400390625,768813,0.0,0.0
2025-07-15 00:00:00+05:30,452.84555176669835,458.30750469370895,451.9021114112638,456.2716979980469,871453,0.0,0.0
2025-07-16 00:00:00+05:30,455.82478713788703,459.300575275104,451.15728808818005,452.05108642578125,723678,0.0,0.0
2025-07-17 00:00:00+05:30,454.13655629610497,469.7279616488991,452.1007495574235,454.9806823730469,2921721,0.0,0.0
2025-07-18 00:00:00+05:30,455.72549321105157,457.81097224787794,451.05802425921695,452.0014343261719,507733,0.0,0.0
2025-07-21 00:00:00+05:30,451.85245598945846,452.7958963168585,443.36161426872695,447.4332275390625,759137,0.0,0.0
2025-07-22 00:00:00+05:30,448.87321889145056,451.80282392494433,444.9008895207298,446.4401550292969,369290,0.0,0.0
2025-07-23 00:00:00+05:30,448.57530929161965,455.7254840225429,445.4470756462183,454.7820739746094,563753,0.0,0.0
2025-07-24 00:00:00+05:30,454.78206416745417,462.2798236202329,452.54762892976237,455.9241027832031,779549,0.0,0.0
2025-07-25 00:00:00+05:30,455.82478691346125,456.6689129505204,449.22079551729394,451.902099609375,442237,0.0,0.0
2025-07-28 00:00:00+05:30,452.59727866873004,458.5061307432184,444.35470732900137,448.8235778808594,547315,0.0,0.0
2025-07-29 00:00:00+05:30,448.773916858626,455.32826656070637,445.94362604335623,452.7462463378906,259720,0.0,0.0
2025-07-30 00:00:00+05:30,454.7820745026281,460.045398837327,451.9021114412026,456.8675231933594,465687,0.0,0.0
2025-07-31 00:00:00+05:30,453.3420896566654,457.56268961513376,443.9574493911308,446.5891418457031,405420,0.0,0.0
2025-08-01 00:00:00+05:30,447.58222107741426,451.5545504224759,436.16177421036184,437.80035400390625,227026,0.0,0.0
2025-08-04 00:00:00+05:30,440.9285575531298,441.7230113000077,434.0266231895646,438.3962097167969,250458,0.0,0.0
2025-08-05 00:00:00+05:30,439.2403150888442,443.063688230771,435.7148848383803,436.8072814941406,256491,0.0,0.0
2025-08-06 00:00:00+05:30,436.8072902234285,440.77961973723666,428.117819411973,432.09014892578125,417114,0.0,0.0
2025-08-07 00:00:00+05:30,432.0901390864548,435.3176567429287,424.74133571454655,433.232177734375,227665,0.0,0.0
2025-08-08 00:00:00+05:30,422.65586610383286,434.77145293056935,418.0876811041094,431.1963806152344,519716,0.0,0.0
2025-08-11 00:00:00+05:30,431.246003772109,437.89966753608496,427.02540385033245,435.86383056640625,282065,0.0,0.0
2025-08-12 00:00:00+05:30,437.9493021473949,445.84431869644845,431.7921796544818,443.5602111816406,451459,0.0,0.0
2025-08-13 00:00:00+05:30,443.5602308859299,443.8581737783841,434.97007451669975,441.5740661621094,492562,0.0,0.0
2025-08-14 00:00:00+05:30,441.57405158579905,442.51749192105837,427.07504351922597,429.3094787597656,612195,0.0,0.0
2025-08-18 00:00:00+05:30,433.778369644847,465.50736367556084,428.0185039875557,461.23712158203125,2446895,0.0,0.0
2025-08-19 00:00:00+05:30,458.80403787556816,464.7625318739521,452.64691528798426,463.07427978515625,1237000,0.0,0.0
2025-08-20 00:00:00+05:30,463.7694397238959,466.4507740889978,458.8040281636829,464.0673522949219,606469,0.0,0.0
2025-08-21 00:00:00+05:30,464.1170442571906,464.7128997309536,456.8178828931477,461.4853820800781,519012,0.0,0.0
2025-08-22 00:00:00+05:30,461.2371117509642,464.26600081013277,453.34209490871785,462.5281066894531,562831,0.0,0.0
2025-08-25 00:00:00+05:30,462.7267453906927,468.03971185907983,459.7971402578231,462.5777587890625,756689,0.0,0.0
2025-08-26 00:00:00+05:30,462.5777351446676,462.6770494385217,451.8524581507102,453.3917236328125,718649,0.0,0.0
2025-08-28 00:00:00+05:30,453.34210229335054,458.9530116273633,450.3628551807984,454.38482666015625,609203,0.0,0.0
2025-08-29 00:00:00+05:30,456.5696216071314,460.3433225070715,451.5545677392546,459.002685546875,681893,0.0,0.0
2025-09-01 00:00:00+05:30,461.28673417995464,468.2383103678119,460.0453812892659,464.36529541015625,993342,0.0,0.0
2025-09-02 00:00:00+05:30,465.7556312065079,489.58960806995395,463.7694664678874,484.4255676269531,6936286,0.0,0.0
2025-09-03 00:00:00+05:30,487.6530744038751,492.2709315629037,479.0629181630531,482.2904357910156,1536058,0.0,0.0
2025-09-04 00:00:00+05:30,488.59651474800467,494.3563802383004,477.72225092523314,482.1414794921875,2501551,0.0,0.0
2025-09-05 00:00:00+05:30,482.63801966955305,484.6241843595512,475.7360852492222,479.46014404296875,572558,0.0,0.0
2025-09-08 00:00:00+05:30,481.595304738478,487.6034409205119,475.04095507214276,476.6795349121094,638840,0.0,0.0
2025-09-09 00:00:00+05:30,479.3111771224684,481.6449266427525,473.94853863969826,478.06982421875,447151,0.0,0.0
2025-09-10 00:00:00+05:30,480.15532295814137,480.55254984241793,469.8272724346064,476.2326354980469,875353,0.0,0.0
2025-09-11 00:00:00+05:30,476.8284699726987,476.9774262594321,471.8630583718032,474.4947204589844,642776,0.0,0.0
2025-09-12 00:00:00+05:30,476.82847955696514,477.6726056073778,466.74869986583695,472.1610107421875,1390599,0.0,0.0
2025-09-15 00:00:00+05:30,472.7071951811778,483.0352454851872,467.2948842902346,475.88507080078125,975708,0.0,0.0
2025-09-16 00:00:00+05:30,477.17606800540244,487.60343265484414,476.43125624472805,482.88629150390625,1587021,0.0,0.0
2025-09-17 00:00:00+05:30,490.533047224903,495.54810105487485,478.91397141024726,480.1056823730469,2095486,0.0,0.0
2025-09-18 00:00:00+05:30,483.3331798088576,487.6034216847316,477.9208690138026,481.1980285644531,610388,0.0,0.0
2025-09-19 00:00:00+05:30,481.64492637082594,481.6945683643597,472.75682746263305,477.32501220703125,947737,0.0,0.0
2025-09-22 00:00:00+05:30,479.6587738822482,487.0075771930635,478.02019407003104,483.0352478027344,1131081,0.0,0.0
2025-09-23 00:00:00+05:30,483.0352385255101,494.207414721237,482.9855965316717,485.6669006347656,2074346,0.0,0.0
2025-09-24 00:00:00+05:30,487.3551750488732,492.3702289150718,480.1553278372495,491.2778625488281,1568815,0.0,0.0
2025-09-25 00:00:00+05:30,490.9302567335774,492.46952222511396,484.8228064549608,489.8378601074219,1016220,0.0,0.0
2025-09-26 00:00:00+05:30,488.59650235101094,488.59650235101094,469.2810390684094,476.5802001953125,806706,0.0,0.0
2025-09-29 00:00:00+05:30,479.90703718129924,479.90703718129924,460.7902022806474,462.3294677734375,884958,0.0,0.0
2025-09-30 00:00:00+05:30,466.0038973549884,471.01895114959376,462.3294805009925,469.6783142089844,1138550,0.0,0.0
2025-10-01 00:00:00+05:30,469.6783020647071,469.72794405882814,460.0453913007445,464.4149475097656,799502,0.0,0.0
2025-10-03 00:00:00+05:30,465.95423512272123,472.2106415954047,463.02463016584113,469.87689208984375,1242296,0.0,0.0
2025-10-06 00:00:00+05:30,471.71411130976145,475.68644066815943,467.14592648631015,471.41619873046875,772008,0.0,0.0
2025-10-07 00:00:00+05:30,471.813436914393,477.0271193222624,469.6286435923174,475.1899108886719,384205,0.0,0.0
2025-10-08 00:00:00+05:30,474.79268659339147,490.48337589813536,473.5016613300462,483.53179931640625,1132727,0.0,0.0
